2013-03-21 23:47:40,8
2013-03-22 05:47:40,4
2013-03-21 17:05:10,8
2013-03-21 23:05:10,4
2013-03-21 18:12:05,8
2013-03-22 00:12:05,4
2013-03-21 21:27:22,8
2013-03-22 03:27:22,1
2013-03-21 08:28:55,8
2013-03-21 14:28:55,1
2013-03-21 20:56:48,8
2013-03-22 02:56:48,3
2013-03-20 09:39:23,8
2013-03-20 15:39:23,7
2013-03-20 23:06:05,8
2013-03-21 05:06:05,6
2013-03-20 04:32:54,8
2013-03-20 10:32:54,2
2013-03-20 18:52:03,8
2013-03-21 00:52:03,0
2013-03-19 20:08:49,8
2013-03-20 02:08:49,1
2013-03-19 22:49:31,8
2013-03-20 04:49:31,2
2013-03-19 15:59:09,8
2013-03-19 21:59:09,7
2013-03-19 06:35:10,8
2013-03-19 12:35:10,1
2013-03-19 13:50:08,8
2013-03-19 19:50:08,0
2013-03-19 07:25:28,8
2013-03-19 13:25:28,5
2013-03-19 17:03:19,8
2013-03-19 23:03:19,6
2013-03-19 21:16:39,8
2013-03-20 03:16:39,7
2013-03-19 10:36:06,8
2013-03-19 16:36:06,3
2013-03-18 06:48:46,8
2013-03-18 12:48:46,2
2013-03-18 14:05:39,8
2013-03-18 20:05:39,5
2013-03-17 08:00:03,8
2013-03-17 14:00:03,7
2013-03-17 23:00:26,8
2013-03-18 05:00:26,5
2013-03-17 13:44:34,8
2013-03-17 19:44:34,1
